945.5445544554456 0.04470488719115705
945.6245624562456 0.04463494639790353
945.7045704570457 0.044565094514614004
945.7845784578458 0.04449533146116698
945.8645864586458 0.04442565715746765
945.944594459446 0.04435607152344793
946.024602460246 0.04428657447906653
946.1046104610461 0.04421716594430906
946.1846184618462 0.04414784583918801
946.2646264626462 0.044078614083742744
946.3446344634464 0.04400947059803969
946.4246424642464 0.0439404153021723
946.5046504650466 0.04387144811626104
946.5846584658466 0.04380256896045365
946.6646664666466 0.043733777754924916
946.7446744674468 0.043665074419876895
946.8246824682468 0.0435964588755389
946.904690469047 0.04352793104216759
946.984698469847 0.04345949084004698
947.064706470647 0.04339113818948843
947.1447144714472 0.0433228730108309
947.2247224722472 0.04325469522444071
947.3047304730474 0.04318660475071183
947.3847384738474 0.043118601510065774
947.4647464746474 0.0430506854229517
947.5447544754476 0.04298285640984645
947.6247624762476 0.04291511439125465
947.7047704770478 0.04284745928770872
947.7847784778478 0.04277989101976878
947.8647864786478 0.04271240950802293
947.944794479448 0.042645014673087234
948.024802480248 0.04257770643560559
948.1048104810482 0.04251048471625
948.1848184818482 0.04244334943572053
948.2648264826482 0.04237630051474527
948.3448344834484 0.04230933787408056
948.4248424842484 0.04224246143451086
948.5048504850486 0.04217567111684891
948.5848584858486 0.042108966841935686
948.6648664866486 0.042042348530640594
948.7448744874488 0.041975816103861335
948.8248824882488 0.04190936948252404
948.904890489049 0.041843008587583344
948.984898489849 0.041776733340022354
949.064906490649 0.04171054366085279
949.1449144914492 0.04164443947111492
949.2249224922492 0.041578420691877685
949.3049304930494 0.04151248724423873
949.3849384938494 0.041446639049324406
949.4649464946494 0.0413808760282899
949.5449544954496 0.041315198102319206
949.6249624962496 0.04124960519262511
949.7049704970498 0.04118409722044948
949.7849784978498 0.04111867410706304
949.8649864986498 0.041053335773765506
949.94499449945 0.040988082141885686
950.02500250025 0.0409229131327815
950.1050105010502 0.040857828667839984
950.1850185018502 0.04079282866847736
950.2650265026502 0.040727913056139084
950.3450345034504 0.04066308175229986
950.4250425042504 0.0405983346784638
950.5050505050506 0.040533671756164236
950.5850585058506 0.04046909290696407
950.6650665066506 0.0404045980524555
950.7450745074508 0.040340187114260406
950.8250825082508 0.04027586001402995
950.905090509051 0.04021161667344506
950.985098509851 0.040147457014216265
951.065106510651 0.04008338095808374
951.1451145114512 0.04001938842681739
951.2251225122512 0.03995547934221689
951.3051305130514 0.03989165362611167
951.3851385138514 0.03982791120036099
951.4651465146515 0.039764251986854134
951.5451545154516 0.03970067590751018
951.6251625162516 0.039637182884278185
951.7051705170518 0.039573772839137294
951.7851785178518 0.03951044569409672
951.8651865186519 0.039447201371195666
951.945194519452 0.0393840397925036
952.025202520252 0.03932096088012015
952.1052105210522 0.03925796455617512
952.1852185218522 0.039195050742828724
952.2652265226523 0.03913221936227132
952.3452345234524 0.039069470336723755
952.4252425242524 0.03900680358843723
952.5052505250526 0.038944219039693445
952.5852585258526 0.03888171661280451
952.6652665266527 0.03881929623011313
952.7452745274528 0.038756957813992556
952.8252825282528 0.03869470128684664
952.905290529053 0.03863252657110998
952.985298529853 0.038570433589247784
953.0653065306531 0.03850842226375602
953.1453145314532 0.03844649251716147
953.2253225322532 0.03838464427202176
953.3053305330534 0.03832287745092531
953.3853385338534 0.038261191976491575
953.4653465346535 0.03819958777137082
953.5453545354536 0.03813806475824442
953.6253625362536 0.03807662285982473
953.7053705370538 0.038015261998855215
953.7853785378538 0.03795398209811047
953.8653865386539 0.03789278308039622
953.945394539454 0.0378316648685494
954.025402540254 0.03777062738543818
954.1054105410542 0.03770967055396211
954.1854185418542 0.037648794297051945
954.2654265426543 0.03758799853766988
954.3454345434544 0.03752728319880949
954.4254425442545 0.03746664820349586
954.5054505450546 0.03740609347478551
954.5854585458546 0.03734561893576648
954.6654665466547 0.0372852245095585
954.7454745474548 0.03722491011931278
954.8254825482549 0.03716467568821228
954.905490549055 0.037104521139471595
954.985498549855 0.037044446396337145
955.0655065506551 0.036984451382087
955.1455145514552 0.03692453602003122
955.2255225522553 0.036864700233511564
955.3055305530554 0.03680494394590182
955.3855385538554 0.036745267080607644
955.4655465546555 0.0366856695610667
955.5455545554556 0.03662615131074864
955.6255625562557 0.03656671225315527
955.7055705570558 0.03650735231182041
955.7855785578558 0.03644807141031005
955.8655865586559 0.036388869472222404
955.945594559456 0.03632974642118783
956.0256025602561 0.03627070218086904
956.1056105610562 0.03621173667496099
956.1856185618562 0.03615284982719101
956.2656265626563 0.0360940415613188
956.3456345634564 0.03603531180113646
956.4256425642565 0.03597666047046862
956.5056505650566 0.03591808749317235
956.5856585658566 0.03585959279313727
956.6656665666567 0.03580117629428564
956.7456745674568 0.03574283792057223
956.8256825682569 0.0356845775959846
956.905690569057 0.03562639524454294
956.985698569857 0.03556829079030014
957.0657065706571 0.03551026415734196
957.1457145714572 0.03545231526978693
957.2257225722573 0.03539444405178638
957.3057305730574 0.03533665042752468
957.3857385738575 0.03527893432121899
957.4657465746575 0.035221295657119504
957.5457545754576 0.03516373435950942
957.6257625762577 0.035106250352705
957.7057705770578 0.035048843561055594
957.7857785778579 0.034991513908943665
957.8657865786579 0.034934261320784844
957.945794579458 0.03487708572102796
958.0258025802581 0.03481998703415509
958.1058105810582 0.0347629651846816
958.1858185818583 0.0347060200971562
958.2658265826583 0.034649151696160875
958.3458345834584 0.03459235990631109
958.4258425842585 0.03453564465225574
958.5058505850586 0.03447900585867708
958.5858585858587 0.03442244345029106
958.6658665866587 0.034365957351847005
958.7458745874588 0.03430954748812793
958.8258825882589 0.034253213783950416
958.905890589059 0.03419695616416474
958.9858985898591 0.034140774553654864
959.0659065906591 0.03408466887733851
959.1459145914592 0.03402863906016712
959.2259225922593 0.03397268502712598
959.3059305930594 0.03391680670323422
959.3859385938595 0.03386100401354487
959.4659465946595 0.03380527688314487
959.5459545954596 0.033749625237155086
959.6259625962597 0.03369404900073046
959.7059705970598 0.03363854809905995
959.7859785978599 0.03358312245736644
959.8659865986599 0.03352777200090711
959.94599459946 0.03347249665497317
960.0260026002601 0.0334172963448901
960.1060106010602 0.03336217099601755
960.1860186018603 0.03330712053374939
960.2660266026603 0.03325214488351385
960.3460346034605 0.03319724397077342
960.4260426042605 0.03314241772102504
960.5060506050606 0.03308766605979993
960.5860586058607 0.03303298891266385
960.6660666066607 0.03297838620521702
960.7460746074609 0.032923857863094104
960.8260826082609 0.03286940381196441
960.906090609061 0.0328150239775317
960.9860986098611 0.03276071828553448
961.0661066106611 0.03270648666174585
961.1461146114613 0.032652329031973584
961.2261226122613 0.0325982453220602
961.3061306130614 0.03254423545788298
961.3861386138615 0.03249029936535402
961.4661466146615 0.0324364369704202
961.5461546154617 0.03238264819906331
961.6261626162617 0.03232893297730003
961.7061706170618 0.032275291231181946
961.7861786178619 0.0322217228867957
961.8661866186619 0.03216822787026283
961.9461946194621 0.032114806107740014
962.0262026202621 0.032061457525418974
962.1062106210622 0.032008182049526504
962.1862186218623 0.03195497960632465
962.2662266226623 0.03190185012211054
962.3462346234625 0.031848793523216574
962.4262426242625 0.03179580973601041
962.5062506250626 0.031742898686894935
962.5862586258627 0.031690060302308434
962.6662666266627 0.03163729450872452
962.7462746274629 0.031584601232652165
962.8262826282629 0.03153198040063583
962.906290629063 0.03147943193925539
962.9862986298629 0.0314269557751264
963.066306630663 0.031374551834899456
963.146314631463 0.03132222004526121
963.2263226322632 0.031269960332933715
963.3063306330632 0.03121777262467472
963.3863386338633 0.031165656847277557
963.4663466346634 0.031113612927571307
963.5463546354634 0.031061640792420832
963.6263626362636 0.03100974036872666
963.7063706370636 0.030957911583425212
963.7863786378637 0.03090615436348867
963.8663866386638 0.03085446863592516
963.9463946394638 0.030802854327778618
964.026402640264 0.030751311366129002
964.106410641064 0.030699839678092197
964.1864186418641 0.030648439190820106
964.2664266426642 0.03059710983150064
964.3464346434642 0.030545851527357837
964.4264426442644 0.030494664205651768
964.5064506450644 0.030443547793678704
964.5864586458645 0.03039250221877101
964.6664666466646 0.03034152740829734
964.7464746474647 0.030290623289662498
964.8264826482648 0.03023978979030762
964.9064906490648 0.030189026837710124
964.9864986498649 0.030138334359383716
965.066506650665 0.030087712282878543
965.146514651465 0.03003716053578108
965.2265226522652 0.02998667904571428
965.3065306530652 0.02993626774033756
965.3865386538653 0.02988592654734678
965.4665466546654 0.029835655394474355
965.5465546554655 0.029785454209489286
965.6265626562656 0.029735322920197156
965.7065706570656 0.029685261454440132
965.7865786578657 0.029635269740097097
965.8665866586658 0.029585347705083552
965.9465946594659 0.02953549527735177
966.026602660266 0.02948571238489077
966.106610661066 0.029435998955726322
966.1866186618661 0.029386354917921062
966.2666266626662 0.029336780199574412
966.3466346634663 0.02928727472882273
966.4266426642664 0.02923783843383923
966.5066506650664 0.02918847124283411
966.5866586658665 0.02913917308405451
966.6666666666666 0.029089943885784623
966.7466746674667 0.029040783576345576
966.8266826682668 0.02899169208409567
966.9066906690668 0.028942669337430227
966.9866986698669 0.02889371526478176
967.066706670667 0.028844829794619907
967.1467146714671 0.028796012855451452
967.2267226722672 0.028747264375820487
967.3067306730672 0.02869858428430829
967.3867386738673 0.028649972509533463
967.4667466746674 0.02860142898015188
967.5467546754675 0.028552953624856766
967.6267626762676 0.028504546372378745
967.7067706770677 0.02845620715148584
967.7867786778677 0.02840793589098349
967.8667866786678 0.028359732519714586
967.9467946794679 0.02831159696655957
968.026802680268 0.02826352916043634
968.106810681068 0.028215529030300397
968.1868186818681 0.028167596505144804
968.2668266826682 0.028119731514000237
968.3468346834683 0.028071933985935042
968.4268426842684 0.02802420385005519
968.5068506850685 0.02797654103550442
968.5868586858685 0.027928945471464156
968.6668666866686 0.027881417087153578
968.7468746874687 0.027833955811829736
968.8268826882688 0.027786561574787382
968.9068906890689 0.027739234305359232
968.9868986898689 0.027691973932915795
969.066906690669 0.02764478038686556
969.1469146914691 0.02759765359665491
969.2269226922692 0.02755059349176821
969.3069306930693 0.027503600001727843
969.3869386938693 0.027456673056094144
969.4669466946694 0.027409812584465617
969.5469546954695 0.027363018516478755
969.6269626962696 0.027316290781808184
969.7069706970697 0.027269629310166736
969.7869786978697 0.027223034031305316
969.8669866986698 0.027176504875013097
969.9469946994699 0.02713004177111746
970.02700270027 0.027083644649483995
970.1070107010701 0.027037313440016666
970.1870187018701 0.026991048072657665
970.2670267026703 0.026944848477387606
970.3470347034703 0.026898714584225374
970.4270427042704 0.02685264632322832
970.5070507050705 0.02680664362449221
970.5870587058705 0.026760706418151238
970.6670667066707 0.02671483463437812
970.7470747074707 0.02666902820338402
970.8270827082708 0.026623287055418703
970.9070907090709 0.026577611120770443
970.9870987098709 0.026532000329766145
971.067106710671 0.02648645461277129
971.1471147114711 0.02644097390019005
971.2271227122712 0.026395558122465267
971.3071307130713 0.026350207210078438
971.3871387138713 0.026304921093549836
971.4671467146715 0.026259699703438524
971.5471547154715 0.026214542970342182
971.6271627162716 0.026169450824897453
971.7071707170717 0.026124423197779804
971.7871787178717 0.026079460019703498
971.8671867186719 0.02603456122142178
971.9471947194719 0.025989726733726716
972.027202720272 0.025944956487449336
972.1072107210721 0.025900250413459735
972.1872187218721 0.02585560844266691
972.2672267226723 0.02581103050601888
972.3472347234723 0.025766516534502754
972.4272427242724 0.025722066459144707
972.5072507250725 0.025677680211009992
972.5872587258725 0.02563335772120302
972.6672667266727 0.025589098920867345
972.7472747274727 0.0255449037411857
972.8272827282728 0.02550077211338004
972.9072907290729 0.025456703968711532
972.9872987298729 0.025412699238480597
973.0673067306731 0.02536875785402697
973.1473147314731 0.025324879746729683
973.2273227322733 0.025281064848007084
973.3073307330733 0.02523731308931694
973.3873387338733 0.025193624402156313
973.4673467346735 0.025149998718061763
973.5473547354735 0.025106435968609255
973.6273627362737 0.0250629360854142
973.7073707370737 0.025019499000131534
973.7873787378737 0.024976124644455686
973.8673867386739 0.024932812950120602
973.9473947394739 0.024889563848899853
974.027402740274 0.024846377272606534
974.1074107410741 0.0248032531530934
